timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726163788.0369425,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3750784397125244,False
1726163788.048943,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3870790004730225,False
1726163788.0609438,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3990797996520996,False
1726163788.0699444,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4080803394317627,False
1726163788.0799448,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4180808067321777,False
1726163788.0899456,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4280815124511719,False
1726163788.099946,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.438081979751587,False
1726163788.1119468,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.450082778930664,False
1726163788.1249475,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4630835056304932,False
1726163788.134948,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4730839729309082,False
1726163788.1449487,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4830846786499023,False
1726163788.1549494,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4930853843688965,False
1726163788.1649497,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5030856132507324,False
1726163788.1749504,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5130863189697266,False
1726163788.184951,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5230870246887207,False
1726163788.1959517,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5340876579284668,False
1726163788.2059522,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5440881252288818,False
1726163788.2159526,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540885925292969,False
1726163788.2259533,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564089298248291,False
1726163788.236954,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575089931488037,False
1726163788.2489545,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5870904922485352,False
1726163788.2589552,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5970911979675293,False
1726163788.268956,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6070919036865234,False
1726163788.2789562,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6170921325683594,False
1726163788.289957,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280930042266846,False
1726163788.3009577,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6390936374664307,False
1726163788.3119583,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6500942707061768,False
1726163788.322959,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610949039459229,False
1726163788.3319592,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6700952053070068,False
1726163788.34196,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680095911026001,False
1726163788.3519607,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900966167449951,False
1726163788.3619611,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000970840454102,False
1726163788.3709617,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7090976238250732,False
1726163788.3809624,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7190983295440674,False
1726163788.3909626,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7290985584259033,False
1726163788.4009633,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7390992641448975,False
1726163788.410964,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7490999698638916,False
1726163788.4209647,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7591006755828857,False
1726163788.430965,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7691009044647217,False
1726163788.4409657,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7791016101837158,False
1726163788.4509664,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78910231590271,False
1726163788.4619668,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800102710723877,False
1726163788.4739676,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812103509902954,False
1726163788.4849682,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8231041431427002,False
1726163788.4959688,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8341047763824463,False
1726163788.5059695,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441054821014404,False
1726163788.51697,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8551058769226074,False
1726163788.5269706,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8651065826416016,False
1726163788.536971,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8751070499420166,False
1726163788.5469716,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8851075172424316,False
1726163788.5569723,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8951082229614258,False
1726163788.566973,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90510892868042,False
1726163788.5769732,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151091575622559,False
1726163788.586974,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92510986328125,False
1726163788.5969746,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351105690002441,False
1726163788.606975,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9451110363006592,False
1726163788.6169755,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9551115036010742,False
1726163788.6269763,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9651122093200684,False
1726163788.638977,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9771130084991455,False
1726163788.6489775,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9871134757995605,False
1726163788.658978,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9971139430999756,False
1726163788.6689787,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0071146488189697,False
1726163788.6789792,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0171151161193848,False
1726163788.6889796,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0271155834198,False
1726163788.6989803,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037116289138794,False
1726163788.709981,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04811692237854,False
1726163788.7199817,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058117628097534,False
1726163788.7299821,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068118095397949,False
1726163788.7399826,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0781185626983643,False
1726163788.7509835,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0891194343566895,False
1726163788.7609837,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0991196632385254,False
1726163788.7719843,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1101202964782715,False
1726163788.781985,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1201210021972656,False
1726163788.7919858,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1301217079162598,False
1726163788.8019862,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140122175216675,False
1726163788.8119867,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15012264251709,False
1726163788.8229876,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161123514175415,False
1726163788.8329878,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171123743057251,False
1726163788.8429885,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181124448776245,False
1726163788.8529892,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1911251544952393,False
1726163788.86299,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2011258602142334,False
1726163788.8729901,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2111260890960693,False
1726163788.883991,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2221269607543945,False
1726163788.8939915,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2321274280548096,False
1726163788.9039922,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2421281337738037,False
1726163788.9149926,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2531285285949707,False
1726163788.9249933,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263129234313965,False
1726163788.935994,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274129867553711,False
1726163788.9459944,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284130334854126,False
1726163788.956995,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295130968093872,False
1726163788.967996,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3061318397521973,False
1726163788.9789965,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3171324729919434,False
1726163788.9899971,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3281331062316895,False
1726163788.9999976,2024-09-12 19:56:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381335735321045,False
1726163789.0119982,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3501341342926025,False
1726163789.0229988,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3611347675323486,False
1726163789.0339997,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372135639190674,False
1726163789.045,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383136034011841,False
1726163789.0560007,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394136667251587,False
1726163789.0670013,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405137300491333,False
1726163789.078002,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416137933731079,False
1726163789.0890028,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4271388053894043,False
1726163789.1000032,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4381392002105713,False
1726163789.1110039,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4491398334503174,False
1726163789.1220045,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4601404666900635,False
1726163789.1330054,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4711413383483887,False
1726163789.1440058,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4821417331695557,False
1726163789.1540065,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49214243888855,False
1726163789.166007,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504142999649048,False
1726163789.1760077,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514143705368042,False
1726163789.1880083,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52614426612854,False
1726163789.199009,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537144899368286,False
1726163789.2100096,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5481455326080322,False
1726163789.2210102,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5591461658477783,False
1726163789.232011,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5701470375061035,False
1726163789.2440114,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5821473598480225,False
1726163789.255012,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5931479930877686,False
1726163789.2660127,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6041486263275146,False
1726163789.2770135,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61514949798584,False
1726163789.289014,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627150058746338,False
1726163789.3000145,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.638150453567505,False
1726163789.3110154,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64915132522583,False
1726163789.322016,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660151958465576,False
1726163789.3330166,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711525917053223,False
1726163789.3450174,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6831533908843994,False
1726163789.357018,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6951539516448975,False
1726163789.3680186,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7061545848846436,False
1726163789.3800192,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7181551456451416,False
1726163789.39102,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729156017303467,False
1726163789.4020207,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740156650543213,False
1726163789.413021,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75115704536438,False
1726163789.4240217,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.762157678604126,False
1726163789.4360225,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.774158477783203,False
1726163789.4480233,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7861592769622803,False
1726163789.459024,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7971599102020264,False
1726163789.4720247,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8101606369018555,False
1726163789.483025,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8211610317230225,False
1726163789.5020263,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8401622772216797,False
1726163789.5200274,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858163356781006,False
1726163789.532028,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870163917541504,False
1726163789.5440288,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882164716720581,False
1726163789.5600297,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.898165702819824,False
1726163789.5720303,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9101662635803223,False
1726163789.5840309,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9221668243408203,False
1726163789.5960317,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9341676235198975,False
1726163789.6090324,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9471683502197266,False
1726163789.620033,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9581689834594727,False
1726163789.6330338,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9711697101593018,False
1726163789.6440344,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982170343399048,False
1726163789.6580353,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.996171236038208,False
1726163789.671036,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009171962738037,False
1726163789.6820364,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020172357559204,False
1726163789.6940372,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0321731567382812,False
1726163789.706038,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0441739559173584,False
1726163789.7180388,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0561747550964355,False
1726163789.7290394,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0671753883361816,False
1726163789.7410402,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079176187515259,False
1726163789.7530406,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0911765098571777,False
1726163789.7650414,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103177309036255,False
1726163789.777042,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115177869796753,False
1726163789.7900429,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128178834915161,False
1726163789.8020434,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140179395675659,False
1726163789.8130443,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1511802673339844,False
1726163789.8250446,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1631805896759033,False
1726163789.8370454,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1751813888549805,False
1726163789.8490462,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1871821880340576,False
1726163789.8610468,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1991827487945557,False
1726163789.8730476,2024-09-12 19:56:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.211183547973633,False
