timestamp;datetime;status;command;status_1;dphi_1;uM_1;mbar_1;airSat_1;sample_temperature_1;device_temperature_1;signal_intensity_1;ambient_light_1;pressure_1;humidity_1;resistorTemp_1;percentO2_1;optical_temperature_1;pH_1;error_1;R_1;time_1;name_1;status_2;dphi_2;uM_2;mbar_2;airSat_2;sample_temperature_2;device_temperature_2;signal_intensity_2;ambient_light_2;pressure_2;humidity_2;resistorTemp_2;percentO2_2;optical_temperature_2;pH_2;error_2;R_2;time_2;name_2;duration;switch
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.17707E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.18607E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.19507E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.20407E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.21207E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.22107E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.23007E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.23907E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.24807E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.25707E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.26707E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.27607E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.28507E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.29507E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.30407E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.31508E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.32408E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.33308E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.34208E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.35108E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.36108E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.37008E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.37908E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38808E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.39708E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.40708E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41608E+15;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.42508E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.43408E+11;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.44208E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.45108E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.46108E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.47008E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.48008E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.48909E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.49809E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.50709E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.51709E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.52609E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.53509E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.54509E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.55409E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.56409E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.57409E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.58309E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.59309E+16;FALSCH
1.72615E+13;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.60209E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.61109E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.62009E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.63009E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.63909E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.64809E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.65809E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.6691E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.6781E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.6891E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.6991E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7091E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7201E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7351E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7451E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7551E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7661E+16;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7761E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7861E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.7961E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.8061E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.8161E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.8261E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.83611E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.84911E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.86211E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.87611E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.88711E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.89911E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.91011E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.92011E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.93011E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.94011E+16;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.94911E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.95911E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.97011E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.98111E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.99111E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.00211E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.01212E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.02212E+14;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.03212E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.04312E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.05412E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.06512E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.07512E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.08612E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.09812E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.10812E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.11912E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.13112E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.14112E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.15212E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.16312E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.17412E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.18513E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.19613E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.20713E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.21813E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.22913E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.23913E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.25013E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.26313E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.27513E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.28713E+15;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.29813E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.30913E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.32113E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.33313E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.34313E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.35413E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.36514E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.37614E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.38714E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.39814E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.40914E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.42014E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.43114E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.44314E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.45414E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.46514E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.47614E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.48714E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.49914E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.51014E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.52114E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.53215E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.54415E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.55515E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.56615E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.57815E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.58915E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.60115E+15;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.61315E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.62415E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.63615E+15;FALSCH
1.72615E+14;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.64715E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.65815E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.67115E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.68315E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.69415E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.70616E+16;FALSCH
1.72615E+15;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.71716E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.72916E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.74016E+15;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.75216E+14;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.76316E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.77616E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.78816E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.80116E+16;FALSCH
1.72615E+16;12.09.2024 15:55;OTHER;FIRESTING-STOP;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.81316E+16;FALSCH
