timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1734075144.2547107,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70776009559631,False
1734075144.3137143,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76676368713379,False
1734075144.3717175,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82476687431335,False
1734075144.430721,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88377046585083,False
1734075144.4887242,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9417736530304,False
1734075144.5477276,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00077700614929,False
1734075144.608731,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06178045272827,False
1734075144.6757348,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1287841796875,False
1734075144.7477388,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20078825950623,False
1734075144.8147428,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26779222488403,False
1734075144.8987477,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35179710388184,False
1734075144.9657516,2024-12-13 08:32:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41880106925964,False
1734075145.041756,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49480533599854,False
1734075145.1127598,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56580924987793,False
1734075145.181764,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63481330871582,False
1734075145.2497678,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.70281720161438,False
1734075145.3097713,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76282072067261,False
1734075145.3687744,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82182383537292,False
1734075145.4267778,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87982726097107,False
1734075145.4857812,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93883061408997,False
1734075145.5447845,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99783396720886,False
1734075145.6057882,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05883765220642,False
1734075145.674792,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12784147262573,False
1734075145.7427957,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19584512710571,False
1734075145.8168004,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26984977722168,False
1734075145.882804,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33585333824158,False
1734075145.954808,2024-12-13 08:32:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4078574180603,False
1734075146.023812,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4768614768982,False
1734075146.091816,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.54486536979675,False
1734075146.1728206,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62586998939514,False
1734075146.250825,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70387434959412,False
1734075146.3268292,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77987861633301,False
1734075146.3958333,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8488826751709,False
1734075146.4948387,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94788813591003,False
1734075146.5768435,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02989292144775,False
1734075146.6608484,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.11389780044556,False
1734075146.7298524,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18290185928345,False
1734075146.8048565,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25790596008301,False
1734075146.8728607,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32591009140015,False
1734075146.9428647,2024-12-13 08:32:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39591407775879,False
1734075147.0108685,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46391797065735,False
1734075147.0988736,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55192303657532,False
1734075147.194879,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64792847633362,False
1734075147.2708833,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72393274307251,False
1734075147.3398874,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7929368019104,False
1734075147.406891,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85994052886963,False
1734075147.4818954,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93494486808777,False
1734075147.5518994,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00494885444641,False
1734075147.6209035,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0739529132843,False
1734075147.6879072,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14095664024353,False
1734075147.7469108,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.199960231781,False
1734075147.806914,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25996351242065,False
1734075147.8659174,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31896686553955,False
1734075147.9249206,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37796998023987,False
1734075147.9839242,2024-12-13 08:32:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43697357177734,False
1734075148.0429275,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49597692489624,False
1734075148.1079311,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56098055839539,False
1734075148.1799352,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63298463821411,False
1734075148.2529395,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.70598888397217,False
1734075148.3229434,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77599287033081,False
1734075148.399948,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85299730300903,False
1734075148.4689517,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92200112342834,False
1734075148.5419562,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99500560760498,False
1734075148.6099598,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06300926208496,False
1734075148.6769638,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13001322746277,False
1734075148.736967,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19001650810242,False
1734075148.7959707,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24902009963989,False
1734075148.855974,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30902338027954,False
1734075148.9149773,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36802673339844,False
1734075148.9749808,2024-12-13 08:32:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42803025245667,False
1734075149.0359843,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48903369903564,False
1734075149.097988,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55103731155396,False
1734075149.1649919,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61804127693176,False
1734075149.2289953,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68204474449158,False
1734075149.2979994,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75104880332947,False
1734075149.3670032,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82005262374878,False
1734075149.4320068,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88505625724792,False
1734075149.4990108,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95206022262573,False
1734075149.5680146,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02106404304504,False
1734075149.6340187,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0870680809021,False
1734075149.7000222,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.153071641922,False
1734075149.7600255,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21307492256165,False
1734075149.819029,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27207851409912,False
1734075149.8810327,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33408212661743,False
1734075149.941036,2024-12-13 08:32:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39408540725708,False
1734075150.0010395,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.45408892631531,False
1734075150.061043,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51409244537354,False
1734075150.1250465,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57809591293335,False
1734075150.1870499,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64009928703308,False
1734075150.2600543,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71310377120972,False
1734075150.326058,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77910733222961,False
1734075150.3990622,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85211157798767,False
1734075150.464066,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9171154499054,False
1734075150.5270698,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98011922836304,False
1734075150.6000738,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05312323570251,False
1734075150.6670775,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12012696266174,False
1734075150.7330813,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18613076210022,False
1734075150.8070855,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.26013493537903,False
1734075150.8720894,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32513880729675,False
1734075150.937093,2024-12-13 08:32:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3901424407959,False
1734075151.0190976,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47214698791504,False
1734075151.0871017,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54015111923218,False
1734075151.1541054,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6071548461914,False
1734075151.214109,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.66715836524963,False
1734075151.2741122,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72716164588928,False
1734075151.3341155,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78716492652893,False
1734075151.3961194,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84916877746582,False
1734075151.4561226,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90917205810547,False
1734075151.517126,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97017550468445,False
1734075151.58213,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.03517937660217,False
1734075151.6481335,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.10118293762207,False
1734075151.7181375,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.17118692398071,False
1734075151.7871416,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2401909828186,False
1734075151.8581457,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.31119513511658,False
1734075151.9221494,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37519884109497,False
1734075151.988153,2024-12-13 08:32:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44120240211487,False
1734075152.0561569,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50920629501343,False
1734075152.1291611,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58221054077148,False
1734075152.1891646,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64221405982971,False
1734075152.2491682,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.70221757888794,False
1734075152.3091714,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76222085952759,False
1734075152.370175,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82322430610657,False
1734075152.4311786,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88422799110413,False
1734075152.492182,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9452314376831,False
1734075152.5551856,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00823497772217,False
1734075152.6231894,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07623887062073,False
1734075152.6911933,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14424276351929,False
1734075152.7641973,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21724677085876,False
1734075152.8322015,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2852509021759,False
1734075152.8982053,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.35125470161438,False
1734075152.966209,2024-12-13 08:32:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41925835609436,False
1734075153.038213,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.49126243591309,False
1734075153.107217,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.56026649475098,False
1734075153.174221,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62727046012878,False
1734075153.2342243,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68727374076843,False
1734075153.295228,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74827742576599,False
1734075153.3562315,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80928087234497,False
1734075153.4182348,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8712842464447,False
1734075153.4792385,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93228793144226,False
1734075153.540242,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99329137802124,False
1734075153.6062455,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05929493904114,False
1734075153.67725,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13029932975769,False
1734075153.7482536,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2013030052185,False
1734075153.8142576,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26730704307556,False
1734075153.8842616,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3373110294342,False
1734075153.9602659,2024-12-13 08:32:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4133152961731,False
1734075154.0402706,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49331998825073,False
1734075154.1142747,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.56732416152954,False
1734075154.1902792,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64332866668701,False
1734075154.2682836,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72133302688599,False
1734075154.3342874,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78733682632446,False
1734075154.4042914,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8573408126831,False
1734075154.467295,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92034435272217,False
1734075154.540299,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.99334836006165,False
1734075154.606303,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0593523979187,False
1734075154.6683064,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12135577201843,False
1734075154.72931,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18235945701599,False
1734075154.7913134,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24436283111572,False
1734075154.8523169,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3053662776947,False
1734075154.9143205,2024-12-13 08:32:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36736989021301,False
