timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737192869.5049675,2025-01-18 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.5537323951721,False
1737192869.7219799,2025-01-18 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7707448005676,False
1737192869.937992,2025-01-18 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9867570400238,False
1737192870.1550047,2025-01-18 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.203769683838,False
1737192870.3850179,2025-01-18 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4337828159332,False
1737192870.652033,2025-01-18 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.700798034668,False
1737192870.8690455,2025-01-18 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.9178104400635,False
1737192871.0840578,2025-01-18 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.132822751999,False
1737192871.3060706,2025-01-18 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.354835510254,False
1737192871.5660853,2025-01-18 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.614850282669,False
1737192871.788098,2025-01-18 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.836863040924,False
1737192872.0031104,2025-01-18 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0518753528595,False
1737192872.2191226,2025-01-18 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.2678875923157,False
1737192872.4421356,2025-01-18 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.49090051651,False
1737192872.6931498,2025-01-18 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7419147491455,False
1737192872.9101622,2025-01-18 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.958927154541,False
1737192873.1241746,2025-01-18 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.1729395389557,False
1737192873.3431869,2025-01-18 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.3919517993927,False
1737192873.602202,2025-01-18 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6509668827057,False
1737192873.8172143,2025-01-18 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.865979194641,False
1737192874.0352266,2025-01-18 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0839915275574,False
1737192874.254239,2025-01-18 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.303004026413,False
1737192874.4892526,2025-01-18 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.5380175113678,False
1737192874.7072651,2025-01-18 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7560300827026,False
1737192874.9232774,2025-01-18 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.9720423221588,False
1737192875.1412897,2025-01-18 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.190054655075,False
1737192875.3683028,2025-01-18 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4170677661896,False
1737192875.6253173,2025-01-18 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.6740822792053,False
1737192875.8403296,2025-01-18 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.8890945911407,False
1737192876.103345,2025-01-18 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.152109861374,False
1737192876.3373582,2025-01-18 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.3861231803894,False
1737192876.6933784,2025-01-18 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7421433925629,False
1737192876.9093912,2025-01-18 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9581561088562,False
1737192877.1254034,2025-01-18 10:34:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1741683483124,False
1737192877.3544164,2025-01-18 10:34:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.4031813144684,False
1737192877.6294322,2025-01-18 10:34:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.678197145462,False
1737192877.856445,2025-01-18 10:34:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.905210018158,False
1737192878.0744576,2025-01-18 10:34:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.1232225894928,False
1737192878.3054707,2025-01-18 10:34:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.354235649109,False
1737192878.5454845,2025-01-18 10:34:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5942494869232,False
1737192878.762497,2025-01-18 10:34:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.8112618923187,False
1737192878.98851,2025-01-18 10:34:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.037274837494,False
1737192879.2075224,2025-01-18 10:34:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2562873363495,False
1737192879.427535,2025-01-18 10:34:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4763000011444,False
1737192879.7015505,2025-01-18 10:34:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.7503154277802,False
1737192879.9275634,2025-01-18 10:34:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9763283729553,False
1737192880.1485763,2025-01-18 10:34:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1973412036896,False
1737192880.3675888,2025-01-18 10:34:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4163537025452,False
1737192880.6286037,2025-01-18 10:34:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6773686408997,False
1737192880.8486161,2025-01-18 10:34:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.897381067276,False
1737192881.0656288,2025-01-18 10:34:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.11439371109,False
1737192881.2896414,2025-01-18 10:34:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3384063243866,False
1737192881.5726576,2025-01-18 10:34:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6214225292206,False
1737192881.7926702,2025-01-18 10:34:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8414351940155,False
1737192882.0106828,2025-01-18 10:34:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0594477653503,False
1737192882.2346957,2025-01-18 10:34:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.2834606170654,False
1737192882.4907103,2025-01-18 10:34:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.5394752025604,False
1737192882.710723,2025-01-18 10:34:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.7594878673553,False
1737192882.9277353,2025-01-18 10:34:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9765002727509,False
1737192883.1447475,2025-01-18 10:34:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1935124397278,False
1737192883.3687603,2025-01-18 10:34:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.4175252914429,False
1737192883.6387758,2025-01-18 10:34:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.687540769577,False
1737192883.8567882,2025-01-18 10:34:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9055531024933,False
1737192884.0738008,2025-01-18 10:34:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.1225657463074,False
1737192884.3108141,2025-01-18 10:34:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.3595790863037,False
1737192884.5918305,2025-01-18 10:34:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6405954360962,False
1737192884.8088427,2025-01-18 10:34:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8576076030731,False
1737192885.0348556,2025-01-18 10:34:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0836205482483,False
1737192885.2538683,2025-01-18 10:34:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3026332855225,False
1737192885.510883,2025-01-18 10:34:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5596480369568,False
1737192885.7288954,2025-01-18 10:34:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.777660369873,False
1737192885.9629087,2025-01-18 10:34:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.0116736888885,False
1737192886.1819212,2025-01-18 10:34:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2306861877441,False
1737192886.400934,2025-01-18 10:34:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.4496989250183,False
1737192886.6799498,2025-01-18 10:34:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7287147045135,False
1737192886.8969624,2025-01-18 10:34:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.9457273483276,False
1737192887.1239753,2025-01-18 10:34:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.1727402210236,False
1737192887.3539884,2025-01-18 10:34:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.402753353119,False
1737192887.6170034,2025-01-18 10:34:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.6657683849335,False
1737192887.8340158,2025-01-18 10:34:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.882780790329,False
1737192888.0530283,2025-01-18 10:34:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.1017932891846,False
1737192888.2740412,2025-01-18 10:34:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.3228061199188,False
1737192888.520055,2025-01-18 10:34:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.5688199996948,False
1737192888.7400675,2025-01-18 10:34:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.7888324260712,False
1737192888.9610803,2025-01-18 10:34:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0098452568054,False
1737192889.1800928,2025-01-18 10:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.228857755661,False
1737192889.3991053,2025-01-18 10:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4478702545166,False
1737192889.6411192,2025-01-18 10:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.689884185791,False
1737192889.8691323,2025-01-18 10:34:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9178972244263,False
1737192890.0871446,2025-01-18 10:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1359095573425,False
1737192890.319158,2025-01-18 10:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.3679230213165,False
1737192890.5691721,2025-01-18 10:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.6179370880127,False
1737192890.7861848,2025-01-18 10:34:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.8349497318268,False
1737192891.0051973,2025-01-18 10:34:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0539622306824,False
1737192891.22821,2025-01-18 10:34:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2769749164581,False
1737192891.489225,2025-01-18 10:34:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5379898548126,False
1737192891.7072375,2025-01-18 10:34:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7560024261475,False
1737192891.9572515,2025-01-18 10:34:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0060164928436,False
1737192892.2132661,2025-01-18 10:34:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2620310783386,False
1737192892.4742813,2025-01-18 10:34:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.5230462551117,False
1737192892.7402964,2025-01-18 10:34:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.789061307907,False
1737192892.957309,2025-01-18 10:34:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0060739517212,False
1737192893.1913223,2025-01-18 10:34:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.2400872707367,False
1737192893.4203353,2025-01-18 10:34:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.4691002368927,False
1737192893.6793504,2025-01-18 10:34:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7281153202057,False
1737192893.8973627,2025-01-18 10:34:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.946127653122,False
1737192894.1143749,2025-01-18 10:34:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.1631398200989,False
1737192894.344388,2025-01-18 10:34:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3931529521942,False
1737192894.5934024,2025-01-18 10:34:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.6421673297882,False
1737192894.8154151,2025-01-18 10:34:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.8641800880432,False
1737192895.0324275,2025-01-18 10:34:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.0811924934387,False
1737192895.2744415,2025-01-18 10:34:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.3232064247131,False
1737192895.5324562,2025-01-18 10:34:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.5812211036682,False
1737192895.7524688,2025-01-18 10:34:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.8012337684631,False
1737192895.9734814,2025-01-18 10:34:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0222463607788,False
1737192896.192494,2025-01-18 10:34:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2412588596344,False
1737192896.4355078,2025-01-18 10:34:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4842727184296,False
1737192896.6795218,2025-01-18 10:34:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.728286743164,False
1737192896.8975341,2025-01-18 10:34:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9462990760803,False
1737192897.1165469,2025-01-18 10:34:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.1653118133545,False
1737192897.3395593,2025-01-18 10:34:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3883242607117,False
1737192897.6225755,2025-01-18 10:34:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.6713404655457,False
1737192897.8405883,2025-01-18 10:34:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.889353275299,False
1737192898.0606008,2025-01-18 10:34:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.1093657016754,False
1737192898.2816133,2025-01-18 10:34:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.330378293991,False
1737192898.5396283,2025-01-18 10:34:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.5883932113647,False
1737192898.7566404,2025-01-18 10:34:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8054053783417,False
1737192898.973653,2025-01-18 10:34:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.0224180221558,False
1737192899.199666,2025-01-18 10:34:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.248430967331,False
1737192899.4326792,2025-01-18 10:34:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.481444120407,False
1737192899.6956944,2025-01-18 10:34:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7444593906403,False
1737192899.9147067,2025-01-18 10:34:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.9634716510773,False
1737192900.1347194,2025-01-18 10:35:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.1834843158722,False
1737192900.3517318,2025-01-18 10:35:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4004967212677,False
1737192900.5957458,2025-01-18 10:35:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6445107460022,False
1737192900.8377595,2025-01-18 10:35:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.886524438858,False
1737192901.056772,2025-01-18 10:35:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.1055369377136,False
1737192901.2767847,2025-01-18 10:35:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.3255496025085,False
1737192901.5367994,2025-01-18 10:35:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.5855643749237,False
1737192901.753812,2025-01-18 10:35:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8025770187378,False
1737192901.9788249,2025-01-18 10:35:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0275897979736,False
1737192902.2008376,2025-01-18 10:35:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.2496025562286,False
1737192902.4428513,2025-01-18 10:35:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4916162490845,False
1737192902.7018661,2025-01-18 10:35:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.7506310939789,False
1737192902.9208786,2025-01-18 10:35:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.9696435928345,False
1737192903.1408913,2025-01-18 10:35:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.1896562576294,False
1737192903.359904,2025-01-18 10:35:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4086689949036,False
1737192903.6319194,2025-01-18 10:35:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.6806843280792,False
1737192903.8499317,2025-01-18 10:35:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.8986966609955,False
1737192904.0699446,2025-01-18 10:35:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.118709564209,False
1737192904.2889569,2025-01-18 10:35:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.337721824646,False
1737192904.5549722,2025-01-18 10:35:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.60373711586,False
1737192904.777985,2025-01-18 10:35:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.8267500400543,False
1737192904.9949975,2025-01-18 10:35:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0437624454498,False
1737192905.2240105,2025-01-18 10:35:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.2727754116058,False
1737192905.4520235,2025-01-18 10:35:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.500788450241,False
1737192905.7190387,2025-01-18 10:35:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.7678036689758,False
1737192905.9390516,2025-01-18 10:35:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.9878165721893,False
1737192906.1560638,2025-01-18 10:35:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.2048287391663,False
1737192906.3800766,2025-01-18 10:35:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.4288415908813,False
1737192906.6580925,2025-01-18 10:35:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.7068574428558,False
1737192906.876105,2025-01-18 10:35:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9248700141907,False
1737192907.0931175,2025-01-18 10:35:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.1418824195862,False
1737192907.31313,2025-01-18 10:35:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3618948459625,False
1737192907.574145,2025-01-18 10:35:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.6229100227356,False
1737192907.7951574,2025-01-18 10:35:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.8439223766327,False
1737192908.051172,2025-01-18 10:35:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0999369621277,False
1737192908.3921916,2025-01-18 10:35:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.4409565925598,False
