timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722961158.2531574,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08506178855896,False
1722961158.261158,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093062400817871,False
1722961158.2691584,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010627746582031,False
1722961158.278159,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100633144378662,False
1722961158.2871592,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190636157989502,False
1722961158.2951598,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270642280578613,False
1722961158.3031604,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1350648403167725,False
1722961158.312161,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1440653800964355,False
1722961158.3201613,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520657539367676,False
1722961158.3291616,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1610660552978516,False
1722961158.3381622,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700665950775146,False
1722961158.3461628,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780672073364258,False
1722961158.3551633,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1870677471160889,False
1722961158.363164,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195068359375,False
1722961158.3721642,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204068660736084,False
1722961158.382165,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2140693664550781,False
1722961158.3901653,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220697402954102,False
1722961158.3991656,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310700416564941,False
1722961158.4081664,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400708198547363,False
1722961158.416167,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2480714321136475,False
1722961158.4251673,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2570717334747314,False
1722961158.4341679,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2660722732543945,False
1722961158.4431684,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2750728130340576,False
1722961158.452169,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840733528137207,False
1722961158.4601693,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2920737266540527,False
1722961158.4691699,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3010742664337158,False
1722961158.4781704,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.310074806213379,False
1722961158.487171,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319075345993042,False
1722961158.4961715,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328075885772705,False
1722961158.505172,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370764255523682,False
1722961158.5141723,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3460767269134521,False
1722961158.522173,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540773391723633,False
1722961158.5311735,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3630778789520264,False
1722961158.5401738,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3720781803131104,False
1722961158.5491743,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3810787200927734,False
1722961158.558175,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3900794982910156,False
1722961158.5671754,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3990797996520996,False
1722961158.5761762,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4080805778503418,False
1722961158.5851765,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4170808792114258,False
1722961158.594177,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4260814189910889,False
1722961158.6031775,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.435081958770752,False
1722961158.6121778,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.444082260131836,False
1722961158.6211786,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4530830383300781,False
1722961158.6301792,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4620835781097412,False
1722961158.6391795,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4710838794708252,False
1722961158.6491802,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4810845851898193,False
1722961158.6581807,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900851249694824,False
1722961158.6671813,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4990856647491455,False
1722961158.6761818,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5080862045288086,False
1722961158.685182,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5170865058898926,False
1722961158.6941826,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5260870456695557,False
1722961158.7041833,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5360877513885498,False
1722961158.7131836,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450880527496338,False
1722961158.7221842,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540885925292969,False
1722961158.731185,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563089370727539,False
1722961158.7411852,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573089599609375,False
1722961158.750186,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5820903778076172,False
1722961158.7601867,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5920910835266113,False
1722961158.769187,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6010913848876953,False
1722961158.7781875,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100919246673584,False
1722961158.7881882,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200926303863525,False
1722961158.7971885,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6290929317474365,False
1722961158.8071892,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6390936374664307,False
1722961158.8161898,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6480941772460938,False
1722961158.82519,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6570944786071777,False
1722961158.8351908,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6670951843261719,False
1722961158.8441913,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676095724105835,False
1722961158.8541918,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68609619140625,False
1722961158.8641925,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6960968971252441,False
1722961158.873193,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7050974369049072,False
1722961158.8831935,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7150979042053223,False
1722961158.892194,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7240984439849854,False
1722961158.9021947,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7340991497039795,False
1722961158.912195,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7440993785858154,False
1722961158.9211957,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7531001567840576,False
1722961158.9311965,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7631008625030518,False
1722961158.941197,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731013298034668,False
1722961158.9511974,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7831017971038818,False
1722961158.960198,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792102336883545,False
1722961158.9701986,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802103042602539,False
1722961158.980199,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812103509902954,False
1722961158.9901996,2024-08-06 18:19:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8221039772033691,False
1722961159.0002003,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8321046829223633,False
1722961159.0102007,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8421051502227783,False
1722961159.0202014,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8521058559417725,False
1722961159.029202,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611063957214355,False
1722961159.0392022,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8711066246032715,False
1722961159.049203,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811073303222656,False
1722961159.0592036,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8911080360412598,False
1722961159.0692043,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901108741760254,False
1722961159.0782046,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910109043121338,False
1722961159.0882053,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920109748840332,False
1722961159.0982058,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930110216140747,False
1722961159.1082063,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940110683441162,False
1722961159.120207,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521114826202393,False
1722961159.1302078,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9621121883392334,False
1722961159.1412084,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9731128215789795,False
1722961159.153209,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9851133823394775,False
1722961159.1672096,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9991140365600586,False
1722961159.1822104,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0141148567199707,False
1722961159.1922112,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024115562438965,False
1722961159.2032118,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035116195678711,False
1722961159.2132125,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045116901397705,False
1722961159.224213,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056117296218872,False
1722961159.2342136,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066118001937866,False
1722961159.2442143,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0761187076568604,False
1722961159.2542148,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0861191749572754,False
1722961159.2652154,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0971198081970215,False
1722961159.2752159,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1071202754974365,False
1722961159.2852166,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1171209812164307,False
1722961159.2962172,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1281216144561768,False
1722961159.3062177,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138122081756592,False
1722961159.3172183,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149122714996338,False
1722961159.327219,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159123420715332,False
1722961159.3382194,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170123815536499,False
1722961159.34822,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180124521255493,False
1722961159.3582208,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1901252269744873,False
1722961159.3692214,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2011258602142334,False
1722961159.379222,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2111263275146484,False
1722961159.3902225,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2221269607543945,False
1722961159.4012232,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2331275939941406,False
1722961159.411224,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2431282997131348,False
1722961159.4222243,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2541286945343018,False
1722961159.433225,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265129327774048,False
1722961159.4442255,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276129961013794,False
1722961159.4542263,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286130666732788,False
1722961159.4652267,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297131061553955,False
1722961159.4762273,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308131694793701,False
1722961159.486228,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3181324005126953,False
1722961159.4972286,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3291330337524414,False
1722961159.5082295,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401339054107666,False
1722961159.5182297,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3501341342926025,False
1722961159.5292306,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3611350059509277,False
1722961159.5402312,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372135639190674,False
1722961159.5512319,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38313627243042,False
1722961159.5612323,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393136739730835,False
1722961159.572233,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404137372970581,False
1722961159.5832336,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415138006210327,False
1722961159.5942342,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4261386394500732,False
1722961159.6042347,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4361391067504883,False
1722961159.6152353,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4471397399902344,False
1722961159.626236,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4581403732299805,False
1722961159.6372368,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4691412448883057,False
1722961159.6482372,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4801416397094727,False
1722961159.6592379,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4911422729492188,False
1722961159.6702385,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502142906188965,False
1722961159.6812394,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51314377784729,False
1722961159.6922398,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524144172668457,False
1722961159.7032404,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535144805908203,False
1722961159.714241,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546145439147949,False
1722961159.7252417,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5571460723876953,False
1722961159.7362423,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5681467056274414,False
1722961159.747243,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5791473388671875,False
1722961159.7582436,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5901479721069336,False
1722961159.7692442,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6011486053466797,False
1722961159.781245,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613149404525757,False
1722961159.7922454,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624149799346924,False
1722961159.803246,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63515043258667,False
1722961159.814247,2024-08-06 18:19:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646151304244995,False
